1874803137048,,6424808007,4,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,DlZtjIU+y1QgxsUoKryxf3VtMlsLpoMbKm5xUbCmmTg=,cNpu9y/02mA/fshHIHLxtmdpCmusNhJoThVIDS3WLHg=
1874810921514,,6424828779,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,CfEuEd0f4gmVl+v/qS4XejFvDf2QOKiX9RJarkpMaXE=,qOSaPztgNoE4+c5t0g2dMoA9L1i4FDgtCGboVlmU28M=
1874812106613,,6424828779,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,CfEuEd0f4gmVl+v/qS4XejFvDf2QOKiX9RJarkpMaXE=,qOSaPztgNoE4+c5t0g2dMoA9L1i4FDgtCGboVlmU28M=
1874812106617,,6424828904,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,UlFraG3H8mM7mi0sEAR8IBgdFHF+BZxmdUdLp6NMNqA=,OQ1x8J2Q5AE0U5gux/gs17zLBRsxOg6XSLdWkDm6nuk=
1874812686332,,6424828904,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,UlFraG3H8mM7mi0sEAR8IBgdFHF+BZxmdUdLp6NMNqA=,OQ1x8J2Q5AE0U5gux/gs17zLBRsxOg6XSLdWkDm6nuk=
1874825015230,,6424829090,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1874826401351,,6424829090,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1874827595789,,6424828805,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,2EpMNfsubkOgAvWFDypI92pcoS0E+WoO6urrrUd+jr0=,HiELXrUnEYHK/7GScEHgoglbekhj/OaB9bXOsmZ+NZI=
1874827611941,,6424828856,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,N6yEEOF7+jcgYZfwvWejpV8ecf+XvE/RsNuBhnGX4is=,EhjlBRxhdoAUKkYUvVR2blsJKzpbwY3LHTuLKH5ZJ8s=
1874828838239,,6424828805,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,2EpMNfsubkOgAvWFDypI92pcoS0E+WoO6urrrUd+jr0=,HiELXrUnEYHK/7GScEHgoglbekhj/OaB9bXOsmZ+NZI=
