2240606768899,,6463033081,1,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,2,MOkQvxV3jRwcMRmsytsCDzzX5C3GWyx6i7bnwwrS+kg=,Qek1czTGkQgjdduJ5iAFGm9K3lLDnxqyKg8B764sO7k=
2240608402178,,6462929686,4,NLopdfMCEA0IWqcmU4PTx4VLtaT05r/CpR+z7GHZsl8=,2,K8+I0yRO1HKntXcvxSNY/cj1aCEaxbQcayuTYNvdpxE=,87Mz1U/t7Ixvws8R7+Ae1xK/3HtJo/uHbvS4X+mTZN8=
2240608402182,,6462929770,4,NLopdfMCEA0IWqcmU4PTx4VLtaT05r/CpR+z7GHZsl8=,0,1yTdg/DRY7TgRZPdwqTlMOw1uu9j8xhCWqhZLMk7DAs=,13IXstt2K14H8bTSehY2t/dVZ+ghgJ82XouioAfmNGg=
2240608402197,,6462929835,5,NLopdfMCEA0IWqcmU4PTx4VLtaT05r/CpR+z7GHZsl8=,2,PNtibWpS3wVCxn1j2EpSFFrPXmtksGsDg7GjWroBStA=,6C/22Asl0Ubaq4yo4aKZUr6rwP08j1waOKHkaUpgbdc=
2240626184451,,6463032500,0,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,B1o+vIs4DTk8g66ppSEm3b00n4IAtB3qUZvxHNKWG0g=,T3mUqhBGASYQUPDVtteN9oojevRvvYqETBcdQGK3o9g=
2240626196830,,6463033680,0,tjYrEWcPX1rXEj2HGswd+7QRIk6v7tPC/FkdklnBScI=,2,z6gZMMGH0zJahItEWztPR+aZUtRhgWuPHNRV8uqi1iE=,yztV3xPGCVwyUpL5ahweJt6eBAW8ZZqY/hiGEXQ9Unk=
2240626223115,,6463033911,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,WFMSJhCfkcmSsm9UNARC4I4JHsQ/N2NoOlVWOMnTJGA=,C9Tdi+5fGw0kYGshyBA+FaX+NpQalBnfSkMUErZeOKQ=
2240626240441,,6463025178,4,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,1,bc2fRl1PGX09DeZkpy3qAXZOGjAAvA3nyWX2h2eE9s4=,lhrpaOOSlAIB5y4hQa+ubvzAkumsgd5EKYJMm1pa0Zo=
2240626240989,,6463025255,5,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,1,aHSQqsS74DpHUfJe49s3CK+XUSF+BzSOzQZJ+EbxYyc=,om16WKN2OBzTA8mmO25QseejF8yawSkMcIbizTLrrUU=
2240626240996,,6463025295,5,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,1,XwsaVZfkO3IeWhJxEEi9QcGHQLZB/3JfausTNKhQsAA=,/vNf9QQHQoFmSXBioLJnX5HVmum1cgEAFOyEhzwWk40=
2240626241003,,6463025377,5,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,1,oIQNecARaqiroXyGzTg0xAOSV+niHn6vQFHhooWJL5I=,qTwUxjik4WUVUauw0eCDLrBtHCyUJFKujqMN4HF7AAY=
2240627083023,,6463034698,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
2240630651393,,6463020605,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,YaUk1eIz6ez5zLfIsZjFseHmwP7/3XO7yVFDxs05g40=,LtRtT8VV4AnyOXiE6DQFSTYzfjZ/xAF0NS6Ose0/nl4=
