2100293921690,,6449067259,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
2100298739989,,6448986081,4,V+np11mG8kRGX5veywms3CfFed6YltsF7kvDAKgFbCo=,0,Rnq7B1QjdTbOP9taXFHWhdiyMQs59PEiuSoIvIlLxlY=,DlzTWUUIJkYF+K9GI3m2+Mm5JXsk1/PmhhrYA94tJTw=
2100301207974,,6449069247,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
2100302527220,,6449069247,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
2100302549107,,6449069290,0,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,uyXQdTVe+QL52J7w5CjbAi/0eBm97TG21+qfCj/FD74=,P6CjWI0Zxr2nRvIBuXTJUU0KJNs2h43nZVBJpztHvG8=
2100304970516,,6449069290,1,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,uyXQdTVe+QL52J7w5CjbAi/0eBm97TG21+qfCj/FD74=,P6CjWI0Zxr2nRvIBuXTJUU0KJNs2h43nZVBJpztHvG8=
2100305674191,,6449069385,0,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,RMQ5gKETre7MPJcvrCLGWXldBGIkeFytl661SUGNPFE=,BIl6NzV4dRLZtHfvkiKmn7wwW8hzsDp4vqj8REm3gv4=
2100305694189,,6449069387,0,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,WM7XXgVNhfN/W//neevZaGgeWnsXpCcQqBjeZ9TWhgU=,IUNKcf1I53eAgpBOwDuT1OI55UBqe64ELk/t/o/xRNY=
2100305694189,,6449069387,1,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,WM7XXgVNhfN/W//neevZaGgeWnsXpCcQqBjeZ9TWhgU=,IUNKcf1I53eAgpBOwDuT1OI55UBqe64ELk/t/o/xRNY=
2100306627067,,6449031525,4,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,SJ8/OnfglJSzOpCwHejUdfCYagN1mDlLmaD+M1yeOtQ=,fah6dh03Hv3qCT7InH+SORcB32rueonIzXlaoDUtFnY=
2100306627196,,6449032302,5,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,7IWq5NEe6Jd72O4TjgVuB1jRuDCueOIUbmJUSV/oX84=,PrsOOsmOaWEZZkbs1kXT+OdCsU2RRadUvy8ZkGDalGc=
2100306627201,,6449032794,5,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,MwKI81h0bPJ9lWiSHSOz15+bMxjJ+TtUZeiavPD0km0=,ehYKtZPLK9Q5hq1DtGUa9TI64Blb5/sjzwyLs+UPLgA=
2100306627206,,6449032878,5,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,LintwbunXX/m6pnZUOLdnjwBenL/9XmQe3n8SNkyuMw=,4yFfld/uJhixWP3nWv8ZGGhLqR1bT+1qAxAois19vlA=
2100307392383,,6449069385,1,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,RMQ5gKETre7MPJcvrCLGWXldBGIkeFytl661SUGNPFE=,BIl6NzV4dRLZtHfvkiKmn7wwW8hzsDp4vqj8REm3gv4=
2100314653200,,6449031527,4,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,2,ekYfIyHj0WfxDF20Gnqzkz8dQXg6R5EvCzMRjaU+ASo=,C8cZ/I2SBMURivlH6O3qxCSSTohBAzA5wnGk9D5i2E8=
2100314653598,,6449031667,5,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,0,ZHTRsBrkFIBfcFsyxNC+D+/hcpq2SiWIPanj1ofBypw=,mVaHaUc6rg7hllRceKDcOFfj/TifcngYsRgJN92kzZU=
2100314653605,,6449032218,5,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,0,RcVLtmqJn27wUFmv1nVSXXFiUspYFMhIUZNIn/j6Kh0=,JMhX5u0pkr7B5Ku0OBUnWpBqwLTNdCVbycGxFLdHOh8=
2100314653612,,6449032802,5,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,2,573cPOE0uf9F/0Ern0ipG7Mh2d/gY0WJ8f5wmnc/Zos=,LopBJCtR+CYJNwy9UL22QkrtvrWbikLQraIVmhq218M=
2100320898660,,6449017455,4,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,L+gNKhTOntXyYLV+8eG2TmKz1u5D7fCRhHQN7RiieJ8=,gwLOyIFyXa2XOIv7T7S9lPNwPogL7D0HAcHyyha/GmA=
2100322604306,,6449011538,4,/tWPXBa+cjQOESmzJbc6oyNQsy/jUqJHevZcuoAo4jg=,2,4YikcCEv5AgECJrjZSj5GVdFf1qoXLgK4RRqYamlMas=,YiKiwdood88vd6CaTfqoxPvBbpZVyP7QbUppcFZD6No=
2100322604433,,6449011611,5,/tWPXBa+cjQOESmzJbc6oyNQsy/jUqJHevZcuoAo4jg=,0,41p1RrUp8zP/GOdWTAGrAxBI2UPVtjUTtIqn6e64ozI=,njgE0gvD+nv9CtgkGJmOSyol8YnAw23/+gT8wUPYqaI=
2100322604438,,6449011836,5,/tWPXBa+cjQOESmzJbc6oyNQsy/jUqJHevZcuoAo4jg=,2,r+vG1MFst8Vc1OQI5YCK20SNyLkDe4OlhqHlP+k8+Y8=,4v1BfeivxeC8sIk0SU20n4MiByNtouOZ6s/wSWB9nL8=
2100328934821,,6449069290,4,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,uyXQdTVe+QL52J7w5CjbAi/0eBm97TG21+qfCj/FD74=,P6CjWI0Zxr2nRvIBuXTJUU0KJNs2h43nZVBJpztHvG8=
2100328934824,,6449069292,0,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,XRewXrLzDFri3y8UTrdhGBFNGPvmcLfiGpIAHzcogzU=,ZQ+bFefVT1UByX7mRuMBv2rx61PckQWrFvG4Ymz2lF8=
2100329636417,,6449069247,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
2100329636910,,6449022290,4,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,0,NTZXAU2uXo849vR1HRADG+MR6h92f/F/BNweP2rvpZc=,B2sJjNmAtaigi47aRjdUCeGh3K2vBqo2fQE3POPVzJ4=
2100330395671,,6449069292,1,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,XRewXrLzDFri3y8UTrdhGBFNGPvmcLfiGpIAHzcogzU=,ZQ+bFefVT1UByX7mRuMBv2rx61PckQWrFvG4Ymz2lF8=
2100353164347,,6449069292,4,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,XRewXrLzDFri3y8UTrdhGBFNGPvmcLfiGpIAHzcogzU=,ZQ+bFefVT1UByX7mRuMBv2rx61PckQWrFvG4Ymz2lF8=
2100353164350,,6449069318,0,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,4iFTcCfph6IhTG3o4wYegeDbshbOLsVmej89GFCe+bo=,AmKr63lD9MIGXiAacmzoj6kQMGqk2U0M89A2RkgB6uc=
2100354673052,,6449069318,1,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,4iFTcCfph6IhTG3o4wYegeDbshbOLsVmej89GFCe+bo=,AmKr63lD9MIGXiAacmzoj6kQMGqk2U0M89A2RkgB6uc=
2100359430606,,6449071314,0,/tWPXBa+cjQOESmzJbc6oyNQsy/jUqJHevZcuoAo4jg=,2,D2uO7sGZvhol57RHFUkQJ2B89x0IgNSwIjWfR/iIRCw=,oKQdGcq2Z/vG0OAJGq0HuYPb3ocV08KY1yuKBWViiTM=
2100360631739,,6449071314,1,/tWPXBa+cjQOESmzJbc6oyNQsy/jUqJHevZcuoAo4jg=,2,D2uO7sGZvhol57RHFUkQJ2B89x0IgNSwIjWfR/iIRCw=,oKQdGcq2Z/vG0OAJGq0HuYPb3ocV08KY1yuKBWViiTM=
2100361275743,,6449071395,0,/tWPXBa+cjQOESmzJbc6oyNQsy/jUqJHevZcuoAo4jg=,0,TsOxMKo1W0KWUNDMp49QhGj/H4RGgbjuzjeIiLkm2V4=,P2OoN3kNtjlD2rkAw1SXuT8qhv4i5XSlZmbTw/60ndk=
2100362549117,,6449071395,1,/tWPXBa+cjQOESmzJbc6oyNQsy/jUqJHevZcuoAo4jg=,0,TsOxMKo1W0KWUNDMp49QhGj/H4RGgbjuzjeIiLkm2V4=,P2OoN3kNtjlD2rkAw1SXuT8qhv4i5XSlZmbTw/60ndk=
2100363187820,,6449071574,0,/tWPXBa+cjQOESmzJbc6oyNQsy/jUqJHevZcuoAo4jg=,2,/VV2hEymzLAxA1dqQQzdCD8w/f234Fzq9V/Cr2kdnXg=,RKbl86apEpr4HOwoO0bf+EdZ7JeeRlI+Hgx0n+19JDU=
2100364479031,,6449071574,1,/tWPXBa+cjQOESmzJbc6oyNQsy/jUqJHevZcuoAo4jg=,2,/VV2hEymzLAxA1dqQQzdCD8w/f234Fzq9V/Cr2kdnXg=,RKbl86apEpr4HOwoO0bf+EdZ7JeeRlI+Hgx0n+19JDU=
2100368997216,,6449071748,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
2100369637621,,6449071763,0,lELzvG9zgq5ulmvkGWeUlMa6oYgM4KqO34jc19Ti70M=,2,/hNaSe9h5P9p7JFqAn6yG7QTmvJLdj0g1NI2CO+05j8=,7A/Itp2fdrJkhWZ/Y48/D/qnwmmBjPzmVm/vePhqsy4=
2100370330418,,6449071748,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
2100371004217,,6449071763,1,lELzvG9zgq5ulmvkGWeUlMa6oYgM4KqO34jc19Ti70M=,2,/hNaSe9h5P9p7JFqAn6yG7QTmvJLdj0g1NI2CO+05j8=,7A/Itp2fdrJkhWZ/Y48/D/qnwmmBjPzmVm/vePhqsy4=
2100371683538,,6449071830,0,lELzvG9zgq5ulmvkGWeUlMa6oYgM4KqO34jc19Ti70M=,0,sTImMEB2kjHCzc1bSEjtKLsIlmucLPsYVdpvLKQAswA=,thWKSJBC2IhdziJ1lV4Hv/tFxyfE+76zvKB8ZDsphrw=
2100373037354,,6449071830,1,lELzvG9zgq5ulmvkGWeUlMa6oYgM4KqO34jc19Ti70M=,0,sTImMEB2kjHCzc1bSEjtKLsIlmucLPsYVdpvLKQAswA=,thWKSJBC2IhdziJ1lV4Hv/tFxyfE+76zvKB8ZDsphrw=
2100373739369,,6449071959,0,lELzvG9zgq5ulmvkGWeUlMa6oYgM4KqO34jc19Ti70M=,2,blAdKbx8ARByDet2Omsw9BBPEZvVxlth1ImRX/5UXKk=,wIgmCA2Y39LSzwtn9FWgCwJsAf7AFFtknyOskHVR/Hc=
2100375134401,,6449071959,1,lELzvG9zgq5ulmvkGWeUlMa6oYgM4KqO34jc19Ti70M=,2,blAdKbx8ARByDet2Omsw9BBPEZvVxlth1ImRX/5UXKk=,wIgmCA2Y39LSzwtn9FWgCwJsAf7AFFtknyOskHVR/Hc=
2100385304236,,6449069318,4,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,4iFTcCfph6IhTG3o4wYegeDbshbOLsVmej89GFCe+bo=,AmKr63lD9MIGXiAacmzoj6kQMGqk2U0M89A2RkgB6uc=
2100395931695,,6449071748,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
