241157357996,,6280056600,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,ylejrvl2o1w6WAt8+eQ6/ST7UIwNhpAPXL/b76/fmHU=,a9Rw9CFVtXZI7HSqJlgHjukiNSlw+gGyUPQkUzqhKoc=
241157358020,,6280056623,1,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,4WK9Z6eZ9hyao/Xi55IOcBArE9E+LTqbjR29Z580OwE=,oD7tQT+qkYlA1hCySdyvjyPDAXRJZBD2IhZtBI0SZj8=
241157384674,,6280013112,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,tI38keusDX2sWzzv8CtYPH7Xd2Ilu+zf5YrlCEutxEQ=,ABSjrNHhOwKbrzQKKLR9CLfC+xEAog8cM3aeTWhS6FA=
241157384765,,6280013204,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,oOWhp+sez2r29Uvnw3ZCgQ0qqyvWSacJ2FMax55BYpY=,HQhK2nuf0siPMxcATv+IeNMLloUwrLk5mrOkFWT1bd8=
241157384772,,6280013264,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,Als77P3Vo3qMoDp6XQfs6A23XtvxuB0yKfIqHmrD24E=,a9Rw9CFVtXZI7HSqJlgHjukiNSlw+gGyUPQkUzqhKoc=
241158155184,,6280056540,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,RT/uw336fQw7LlU+CwYAJsVe/tzlAOJx/ZOenArI3Ec=,HQhK2nuf0siPMxcATv+IeNMLloUwrLk5mrOkFWT1bd8=
241158155758,,6280056600,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,ylejrvl2o1w6WAt8+eQ6/ST7UIwNhpAPXL/b76/fmHU=,a9Rw9CFVtXZI7HSqJlgHjukiNSlw+gGyUPQkUzqhKoc=
241161297901,,6280046076,4,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,XGTxERI7NtjdyK0c0g5ip2R6Ou08cmc1DTQ3/Ky92l4=,cNpu9y/02mA/fshHIHLxtmdpCmusNhJoThVIDS3WLHg=
241163410183,,6280057089,0,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,5ygu754Uloqo8q6an1mcPErlWbzpeMJaLKs0kxaRPeo=,1cyc+PhlqI+rAGvj3YKlVVSPqimHve+Gb7I5gOexWIQ=
241165605178,,6280057089,1,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,5ygu754Uloqo8q6an1mcPErlWbzpeMJaLKs0kxaRPeo=,1cyc+PhlqI+rAGvj3YKlVVSPqimHve+Gb7I5gOexWIQ=
241167887881,,6280055796,4,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,WjNNwCcUQL0ofJuy297xr4KjZLQY3Kiy/rvvboNhcb4=,SWEEvo/NOgSoYK3DLx7+qJp5l/pGLu0aVlJFplomXnk=
241167888111,,6280051990,4,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,uXxMDT3UyokjgVBFdAUg9Pvly2QxZnahC18IqMLFaAc=,jdged9q0UUNcMBKM/ZJt3/fHCKwgzxX5RS9eqS4xG/8=
241169370564,,6280057188,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,aPxb6dFdH8wZ2FTBCDuRFDFmTkCuuAJHXUSj1woB7C0=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
241170772997,,6280057188,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,aPxb6dFdH8wZ2FTBCDuRFDFmTkCuuAJHXUSj1woB7C0=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
241172504468,,6280057263,0,5OFNgfHvQZXD4LGeT8QTdDRLsEa0h5ooJKhtVDRsy48=,0,Cq5aNuXe3RVsVMZGBycw3Eyn6pvh4tMqcC8CVM/ugmY=,6x2bImzqhRudIeXZSsf7e4igg6WyWDPw0SP+pqVLSZE=
241172504468,,6280057263,1,5OFNgfHvQZXD4LGeT8QTdDRLsEa0h5ooJKhtVDRsy48=,0,Cq5aNuXe3RVsVMZGBycw3Eyn6pvh4tMqcC8CVM/ugmY=,6x2bImzqhRudIeXZSsf7e4igg6WyWDPw0SP+pqVLSZE=
241186482867,,6280057158,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,cER3mjJ6NK2g4RTqCPIzKY5wAmR2SO5s/nIW4rjKGts=,ABSjrNHhOwKbrzQKKLR9CLfC+xEAog8cM3aeTWhS6FA=
241187890415,,6280057158,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,cER3mjJ6NK2g4RTqCPIzKY5wAmR2SO5s/nIW4rjKGts=,ABSjrNHhOwKbrzQKKLR9CLfC+xEAog8cM3aeTWhS6FA=
241187890419,,6280057197,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,c5k2tAck49Ibnx0VGGK8OK9+iSQbHXniR3M7WD7YRJc=,HQhK2nuf0siPMxcATv+IeNMLloUwrLk5mrOkFWT1bd8=
241187890420,,6280057324,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,Jkq/gbNt19ePuhBss5yYQUPg7nnZ8ajM+GG7gWhNCns=,a9Rw9CFVtXZI7HSqJlgHjukiNSlw+gGyUPQkUzqhKoc=
241188560372,,6280057197,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,c5k2tAck49Ibnx0VGGK8OK9+iSQbHXniR3M7WD7YRJc=,HQhK2nuf0siPMxcATv+IeNMLloUwrLk5mrOkFWT1bd8=
241188560771,,6280057324,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,Jkq/gbNt19ePuhBss5yYQUPg7nnZ8ajM+GG7gWhNCns=,a9Rw9CFVtXZI7HSqJlgHjukiNSlw+gGyUPQkUzqhKoc=
241189255142,,6280057188,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,aPxb6dFdH8wZ2FTBCDuRFDFmTkCuuAJHXUSj1woB7C0=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
241193910425,,6280057786,0,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,2,1XyP8qROD4r5bxBvFVD/7qFz1jAJEQAKyen5kDuEd2Q=,Ii2WuOhH+EZJUlehi4ylHOGfglk8J8v2lbGo98FzlV8=
241195630268,,6280057786,1,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,2,1XyP8qROD4r5bxBvFVD/7qFz1jAJEQAKyen5kDuEd2Q=,Ii2WuOhH+EZJUlehi4ylHOGfglk8J8v2lbGo98FzlV8=
241196988888,,6280057865,0,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,LLqyxKMGMflmSh3LRt8NLlMVp6BNxze4xOvCrsXTqeg=,hM9znqykuEIx//5vO0fUc2D+K5RFfNAsexF1K0qGOn8=
241198267284,,6280057865,1,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,LLqyxKMGMflmSh3LRt8NLlMVp6BNxze4xOvCrsXTqeg=,hM9znqykuEIx//5vO0fUc2D+K5RFfNAsexF1K0qGOn8=
241198936071,,6280057904,0,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,Yss+vtb55GcmkJCf54YJVl3jlGuFonnPX90MwPLoA2A=,+MwJ9FdGJgrJ1Ehqp5rlaoA0bkWpkLbBKhINrdY1Zck=
241199578569,,6280057539,0,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,N/tAUrZBIDCPn6MQiSwj2sAG8xEEQcUss0QpvYR6hp8=,cNpu9y/02mA/fshHIHLxtmdpCmusNhJoThVIDS3WLHg=
241200299525,,6280057904,1,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,Yss+vtb55GcmkJCf54YJVl3jlGuFonnPX90MwPLoA2A=,+MwJ9FdGJgrJ1Ehqp5rlaoA0bkWpkLbBKhINrdY1Zck=
241200426576,,6280052507,4,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,d0XmdJJITt/ogFhcX1XsFtqupM+0+ZhJ+c1wLRj+m6M=,gqoSQ1pZhkIVaWMiyt5hnXWmmckvx2Ki3w5WX+GMcEo=
241200426603,,6280052579,5,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,xVzaKaWUgCbWGAtlus/6FSIjOUS26TyXjsnyt50Ft6M=,ex4j46KBZ5soxvIq75lBAlEZ+RSiUxcIQ/In7fy1J2Y=
241200426608,,6280053261,5,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,Iz9CeU/aWssTrj6ASslKJi2n14d+xbpC6140pKTJczU=,tURYPpvTTquc4qmSACvdhxt3nyOXtXnxHLgyoM/Wf+w=
241201150716,,6280057539,1,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,N/tAUrZBIDCPn6MQiSwj2sAG8xEEQcUss0QpvYR6hp8=,cNpu9y/02mA/fshHIHLxtmdpCmusNhJoThVIDS3WLHg=
241201167067,,6280059111,0,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,2,okPThqg/F0pXtby4+uhDKSh6UliNca1g2AUEXrdwO+c=,pjLDN+5ELBrG90rKHug/cQDoJowlQ2RTBXk/KL6Czec=
241201907445,,6280059117,0,JcpU581OuLad5EhNHS+e+YrY4kEW8pN6ymudnkWMDXs=,1,CqfZVu4CITCIBh9mnk2+DneN9QluBm4N3wwLmjzg9uw=,PqaHcqiH62FESqU41XFHq+UbXe0VvgZXuw+kdGrOucs=
241202620699,,6280059111,1,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,2,okPThqg/F0pXtby4+uhDKSh6UliNca1g2AUEXrdwO+c=,pjLDN+5ELBrG90rKHug/cQDoJowlQ2RTBXk/KL6Czec=
241202657509,,6280059135,0,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,uyXQdTVe+QL52J7w5CjbAi/0eBm97TG21+qfCj/FD74=,P6CjWI0Zxr2nRvIBuXTJUU0KJNs2h43nZVBJpztHvG8=
241203363565,,6280059117,1,JcpU581OuLad5EhNHS+e+YrY4kEW8pN6ymudnkWMDXs=,1,CqfZVu4CITCIBh9mnk2+DneN9QluBm4N3wwLmjzg9uw=,PqaHcqiH62FESqU41XFHq+UbXe0VvgZXuw+kdGrOucs=
241203398139,,6280059161,0,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,0VRH1Jd5MGmAfJ9/rKwhsafRxNYi77rYxgsgb1q2OJw=,Y+cfHMX6f6uUQjHk6eRo9YEJfat+HtYJMC6R3J2WPAA=
241204423545,,6280059135,1,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,uyXQdTVe+QL52J7w5CjbAi/0eBm97TG21+qfCj/FD74=,P6CjWI0Zxr2nRvIBuXTJUU0KJNs2h43nZVBJpztHvG8=
241206986427,,6280059161,1,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,0VRH1Jd5MGmAfJ9/rKwhsafRxNYi77rYxgsgb1q2OJw=,Y+cfHMX6f6uUQjHk6eRo9YEJfat+HtYJMC6R3J2WPAA=
241211483101,,6280059318,0,yG6hka9ZjaGR86mL6V7tqhEogFsNhYU5/6w9rcTiQP0=,3,6xspAWje9jGAXyMu5m4acxL5QhmaEVZA3x4qgtawiew=,gKRfnW+T93PaU1R/ySssxuVeBdFfFCxyyI4166xbGLA=
241212248051,,6280047858,4,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,GuGEFn1NbtiueSOm3OrSwT9PDw98jkHQMlkxwIuiZTQ=,vqy1fmDL72bNQgSxbyX8ensGvlcrWogWUdSaCVGfMj8=
241212994115,,6280059318,1,yG6hka9ZjaGR86mL6V7tqhEogFsNhYU5/6w9rcTiQP0=,3,6xspAWje9jGAXyMu5m4acxL5QhmaEVZA3x4qgtawiew=,gKRfnW+T93PaU1R/ySssxuVeBdFfFCxyyI4166xbGLA=
241217975982,,6280059192,0,bPmfGUVHrdiUa3FNhN4Kkg76XAUHyurC3WbIJtula5U=,0,3fYTewwkrOqKqGYT2oPOthJHSAcbiY7WghvCcLTbJ8c=,BX73bW2XGclTqGUUY26xw2cUitckMj2PTRheStiuKfI=
241217998674,,6280059133,0,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,+COS6nbTa5cQQbZsV5xj51k4TFGV8dqoVhlu4czqzVM=,RfQ/XZs68BkB9UwJNf0YK1rt2SSwD/DSIZa1cMtfba8=
241218004492,,6280059159,0,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,zXOstV9tbQGnXU6u6FfAjOzoe8gToH3sDCKZNm0RAwM=,1H3WBVcen2RS9lximFVb5A/HIAxc6rH8XBp0IStE/Co=
241219525173,,6280059133,1,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,+COS6nbTa5cQQbZsV5xj51k4TFGV8dqoVhlu4czqzVM=,RfQ/XZs68BkB9UwJNf0YK1rt2SSwD/DSIZa1cMtfba8=
241219525185,,6280059159,1,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,zXOstV9tbQGnXU6u6FfAjOzoe8gToH3sDCKZNm0RAwM=,1H3WBVcen2RS9lximFVb5A/HIAxc6rH8XBp0IStE/Co=
241219525197,,6280059192,1,bPmfGUVHrdiUa3FNhN4Kkg76XAUHyurC3WbIJtula5U=,0,3fYTewwkrOqKqGYT2oPOthJHSAcbiY7WghvCcLTbJ8c=,BX73bW2XGclTqGUUY26xw2cUitckMj2PTRheStiuKfI=
241231088419,,6280020585,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,dX1KPkaX19JR5RBqCFhrQFvGkvCFfeZvuYlrZJ739lU=,ABSjrNHhOwKbrzQKKLR9CLfC+xEAog8cM3aeTWhS6FA=
241231088522,,6280020617,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,fF12BZ+kL+xJpvr6d5yIdVbpqvO6r430fH0rKuu4/HQ=,HQhK2nuf0siPMxcATv+IeNMLloUwrLk5mrOkFWT1bd8=
241231088529,,6280022579,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,8e85dvB8lxRsZHTPZhATLGvqY/l5JNV2kJClZ5dQfI4=,a9Rw9CFVtXZI7HSqJlgHjukiNSlw+gGyUPQkUzqhKoc=
241247611672,,6280060066,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
241248379491,,6280036509,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,Quz6RxNkANDQw147bzrfzdKxyWQqvpfsjn+o1OpvtRA=,ABSjrNHhOwKbrzQKKLR9CLfC+xEAog8cM3aeTWhS6FA=
241248379534,,6280037170,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,8HOttYOQNzx5enDVpCWfQqSDx8a1Fwk91mE1TrTTeR4=,HQhK2nuf0siPMxcATv+IeNMLloUwrLk5mrOkFWT1bd8=
241248379541,,6280037616,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,5Gtrzq+2GXUGBY3ruObXOfEdyG4KTha+Rn70Zt1ECvk=,a9Rw9CFVtXZI7HSqJlgHjukiNSlw+gGyUPQkUzqhKoc=
241249177879,,6280060066,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
241250636901,,6280059117,4,JcpU581OuLad5EhNHS+e+YrY4kEW8pN6ymudnkWMDXs=,1,CqfZVu4CITCIBh9mnk2+DneN9QluBm4N3wwLmjzg9uw=,PqaHcqiH62FESqU41XFHq+UbXe0VvgZXuw+kdGrOucs=
241252038869,,6280059159,4,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,zXOstV9tbQGnXU6u6FfAjOzoe8gToH3sDCKZNm0RAwM=,1H3WBVcen2RS9lximFVb5A/HIAxc6rH8XBp0IStE/Co=
241252759948,,6280059133,4,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,+COS6nbTa5cQQbZsV5xj51k4TFGV8dqoVhlu4czqzVM=,RfQ/XZs68BkB9UwJNf0YK1rt2SSwD/DSIZa1cMtfba8=
241259112696,,6280059192,4,bPmfGUVHrdiUa3FNhN4Kkg76XAUHyurC3WbIJtula5U=,0,3fYTewwkrOqKqGYT2oPOthJHSAcbiY7WghvCcLTbJ8c=,BX73bW2XGclTqGUUY26xw2cUitckMj2PTRheStiuKfI=
241259872339,,6280059940,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,g9E2spu5jtz4qYkZKLJeiwOZivXnK1x6Xy1DzN2su5k=,ABSjrNHhOwKbrzQKKLR9CLfC+xEAog8cM3aeTWhS6FA=
241262349803,,6280059940,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,g9E2spu5jtz4qYkZKLJeiwOZivXnK1x6Xy1DzN2su5k=,ABSjrNHhOwKbrzQKKLR9CLfC+xEAog8cM3aeTWhS6FA=
241262349806,,6280059998,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,lCWV41PVXi+zGKuTH5DLl1ucSWPVHwMNdpkZAlA1qoQ=,HQhK2nuf0siPMxcATv+IeNMLloUwrLk5mrOkFWT1bd8=
241262349807,,6280060054,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,WczjcoEoXfoT5mhWmML8yWiSjZRf/sI5N1ePVCJceV0=,a9Rw9CFVtXZI7HSqJlgHjukiNSlw+gGyUPQkUzqhKoc=
241263101204,,6280059998,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,lCWV41PVXi+zGKuTH5DLl1ucSWPVHwMNdpkZAlA1qoQ=,HQhK2nuf0siPMxcATv+IeNMLloUwrLk5mrOkFWT1bd8=
241263101550,,6280060054,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,WczjcoEoXfoT5mhWmML8yWiSjZRf/sI5N1ePVCJceV0=,a9Rw9CFVtXZI7HSqJlgHjukiNSlw+gGyUPQkUzqhKoc=
241270780793,,6280059135,4,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,uyXQdTVe+QL52J7w5CjbAi/0eBm97TG21+qfCj/FD74=,P6CjWI0Zxr2nRvIBuXTJUU0KJNs2h43nZVBJpztHvG8=
241270780796,,6280059155,0,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,XRewXrLzDFri3y8UTrdhGBFNGPvmcLfiGpIAHzcogzU=,ZQ+bFefVT1UByX7mRuMBv2rx61PckQWrFvG4Ymz2lF8=
241272251343,,6280059155,1,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,XRewXrLzDFri3y8UTrdhGBFNGPvmcLfiGpIAHzcogzU=,ZQ+bFefVT1UByX7mRuMBv2rx61PckQWrFvG4Ymz2lF8=
241273715953,,6280060066,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
241274417109,,6280060798,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
241275851734,,6280060798,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
241277485888,,6280060426,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,3UitpAwZREQlWozO2IzSydBKssJbNPxVY42cSfeTrE8=,ABSjrNHhOwKbrzQKKLR9CLfC+xEAog8cM3aeTWhS6FA=
241279019432,,6280060426,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,3UitpAwZREQlWozO2IzSydBKssJbNPxVY42cSfeTrE8=,ABSjrNHhOwKbrzQKKLR9CLfC+xEAog8cM3aeTWhS6FA=
241279019435,,6280060457,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,qktbtaL2CWutTioB8eq4WvhVO+k9HPe6Cx9q1ypaEk8=,HQhK2nuf0siPMxcATv+IeNMLloUwrLk5mrOkFWT1bd8=
241279019436,,6280060595,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,6UOynvyoIa8AADE8B0gQSUjC7b+/6ADpVROh+q8cnGs=,a9Rw9CFVtXZI7HSqJlgHjukiNSlw+gGyUPQkUzqhKoc=
241279764259,,6280060457,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,qktbtaL2CWutTioB8eq4WvhVO+k9HPe6Cx9q1ypaEk8=,HQhK2nuf0siPMxcATv+IeNMLloUwrLk5mrOkFWT1bd8=
241279764744,,6280060595,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,6UOynvyoIa8AADE8B0gQSUjC7b+/6ADpVROh+q8cnGs=,a9Rw9CFVtXZI7HSqJlgHjukiNSlw+gGyUPQkUzqhKoc=
241280881464,,6279918311,4,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,oaLsuaqnrNxxjSo2Yp8ebMsKCPaxn1+4ymwzgoKQCGs=,+vOxVoepc11dvfvh0Ait6fB6LiD0C80P5KeEXmeMAwI=
