1072997095370,,6355923619,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,q6V44QVkR0/iLz4D5Wegi3elDDKd/plT4icVL1IrOJA=,/sZ5wOgUfA3TaeKcVPa5mhGrg2WnqhFn7aYZnJelMhk=
1072998088119,,6355944194,1,ALKg5AFdgMwZt3L7ZOLUlG9p6A/mR6Q6XzoU6n0sQmw=,2,Gbuswt67WVlFAypsLre7idL5yoLKk2q2kvOZtKzBa8o=,NbPK1Hgiw3ZKSMklNq5hVUXD1yp+QS3Ex6syNau6Z50=
1072999059282,,6355923619,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,q6V44QVkR0/iLz4D5Wegi3elDDKd/plT4icVL1IrOJA=,/sZ5wOgUfA3TaeKcVPa5mhGrg2WnqhFn7aYZnJelMhk=
1072999098408,,6355944450,0,ALKg5AFdgMwZt3L7ZOLUlG9p6A/mR6Q6XzoU6n0sQmw=,0,vO0Tx2t6Kh04q0njL4zCOoDt/B+zmJ8tndCEBnPgICY=,2tTa6uNlkpHrndKzLCoYzy29g2KEoJMBFvZZKCwj8Vk=
1073000391607,,6355944916,0,ALKg5AFdgMwZt3L7ZOLUlG9p6A/mR6Q6XzoU6n0sQmw=,0,/GFS30nBLHOK4usfsbQiHjUg2nTveb0hVlpWfV+BVc8=,JbtzWHXjV3Cp5lC6IOb7ShGUY+Z9BdJBZ6RUVYvO8nM=
1073001286309,,6355944450,1,ALKg5AFdgMwZt3L7ZOLUlG9p6A/mR6Q6XzoU6n0sQmw=,0,vO0Tx2t6Kh04q0njL4zCOoDt/B+zmJ8tndCEBnPgICY=,2tTa6uNlkpHrndKzLCoYzy29g2KEoJMBFvZZKCwj8Vk=
1073002189606,,6355944916,1,ALKg5AFdgMwZt3L7ZOLUlG9p6A/mR6Q6XzoU6n0sQmw=,0,/GFS30nBLHOK4usfsbQiHjUg2nTveb0hVlpWfV+BVc8=,JbtzWHXjV3Cp5lC6IOb7ShGUY+Z9BdJBZ6RUVYvO8nM=
1073002227916,,6355945112,0,ALKg5AFdgMwZt3L7ZOLUlG9p6A/mR6Q6XzoU6n0sQmw=,2,W5l9hGlrVES0i96mIZerwCtm9kc2Xku827cpiu2r5tw=,gbLep1frxl/kNZGF/XXNMzq1glaqOL+EeFoYQKo1lmI=
1073002244784,,6355257358,4,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,0,97WnKYS1M/MTG6MyogPXvElxahcZbfjJi0oIg8S6gHU=,jXmu7H0EBUlcT/QzZKCx3gubmRwmHrWRZrwHVVVs6g8=
1073004500451,,6355945112,1,ALKg5AFdgMwZt3L7ZOLUlG9p6A/mR6Q6XzoU6n0sQmw=,2,W5l9hGlrVES0i96mIZerwCtm9kc2Xku827cpiu2r5tw=,gbLep1frxl/kNZGF/XXNMzq1glaqOL+EeFoYQKo1lmI=
1073005473729,,6355943743,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1073014839218,,6355944152,0,Bh7LfKzOIWpJmLKQWopDvGgIRkonABOC7KnxG1bDGQw=,2,jona1C5ubtX96lPzwms+hjciYe85Ja+CSWMGlIfcZuQ=,84xJ6iTu7Fh5wUMl/EYgkmhtqqXzuhgxf1KrATZ+DeA=
